psdE,svdpE,eeE,ApEn,SpEn,FuzzyEn,PeEn,enveEn,DE,SOH
0.315310522966974,0.000350590785875724,0,-0.0181792265306147,-0.0190481949706944,-0.000720902434978341,-0,3.07594910493116,0.573062955455571,0.754692968501432
0.315311424561116,0.000543344644595696,0,-0.0181792265306147,-0.0190481949706944,-0.000720230004362002,-0,3.08783757817948,0.573062955455571,0.754374801145403
0.315319389728089,0.000280478170501515,0,-0.0181792265306147,-0.0190481949706944,-0.000721317776970425,-0,3.08120315888244,0.573062955455571,0.754056633789373
0.315321718316728,0.00027961171498725,0,-0.0181792265306147,-0.0190481949706944,-0.000720390153820339,-0,3.08094312097793,0.573062955455571,0.753420299077315
0.315310161689323,0.000268664490249395,0,-0.0181792265306147,-0.0190481949706944,-0.000722278776514787,-0,3.08071792799586,0.573062955455571,0.753102131721285
0.315320618858092,0.000287024594777011,0,-0.0179595868872107,-0.0189534666042142,-0.000720640509038051,-0,3.08130657461188,0.573062955455571,0.752147629653198
0.315320152249221,0.000338204633491076,0,-0.0181792265306147,-0.0190481949706944,-0.000720518312190519,-0,3.0817851073349,0.573062955455571,0.751829462297168
0.315316384590219,0.000411881330352082,0,-0.0181792265306147,-0.0190481949706944,-0.000721465341788983,-0,3.08165719922882,0.573062955455571,0.750874960229081
0.315324203564228,0.000451755475998918,0,-0.0181792265306147,-0.0190481949706944,-0.000720949135501412,-0,3.08321527525675,0.573062955455571,0.750556792873051
0.315316721537965,0.000411353161081381,0,-0.0181792265306147,-0.0190481949706944,-0.000721510028522377,-0,3.08398534799561,0.573062955455571,0.749602290804963
0.319329866105588,0.00039367228751326,0,-0.0185155613167893,-0.0194180858571018,-0.000751111284841678,-0,3.07865107156834,0.571890302430194,0.749284123448934
0.315313378389285,0.000334583819717976,0,-0.0181792265306147,-0.0190481949706944,-0.000722345669782394,-0,3.07613887005268,0.573062955455571,0.748965956092905
0.315323560659915,0.000397529730536271,0,-0.0181792265306147,-0.0190481949706944,-0.000720251531876916,-0,3.07506478143388,0.573062955455571,0.748647788736876
0.315313363580776,0.000394789118770486,0,-0.0181792265306147,-0.0190481949706944,-0.000722584608370914,-0,3.08173505828497,0.573062955455571,0.748647788736876
0.315307144945084,0.000229082700955068,0,-0.0181792265306147,-0.0190481949706944,-0.000722548647040595,-0,3.07642605554516,0.573062955455571,0.748329621380846
0.315322787646018,0.000399124636674658,0,-0.0181792265306147,-0.0190481949706944,-0.000720338409132507,-0,3.08116897115239,0.573062955455571,0.748011454024817
0.315308642145393,0.000237774478410751,0,-0.0181792265306147,-0.0190481949706944,-0.000722275927348205,-0,3.07999158885516,0.573062955455571,0.747693286668788
0.319330467866516,0.000375233409452864,0,-0.0185155613167893,-0.0194180858571018,-0.000750925467298959,-0,3.08139639022944,0.572645052605716,0.747056951956729
0.319328598352019,0.000266002473906168,0,-0.0185155613167893,-0.0194180858571018,-0.000750524344216781,-0,3.08044899082667,0.571890302430194,0.746420617244671
0.315313845526777,0.000376185004088355,0,-0.0181792265306147,-0.0190481949706944,-0.000722424279600725,-0,3.08319456712728,0.573062955455571,0.746102449888641
0.319328017758373,0.000261958705318001,0,-0.0185155613167893,-0.0194180858571018,-0.000750577248574603,-0,3.07983583092425,0.571890302430194,0.746420617244671
0.315313864343068,0.000376503552210274,0,-0.0181792265306147,-0.0190481949706944,-0.000722421118487915,-0,3.08319538517637,0.573062955455571,0.745466115176583
0.31532348026618,0.000420279851041938,0,-0.0181792265306147,-0.0190481949706944,-0.000721142944891817,-0,3.07864183745568,0.573062955455571,0.745147947820554
0.315311632737664,0.000269136018739169,0,-0.0181792265306147,-0.0190481949706944,-0.00072207067529717,-0,3.07827583542996,0.573062955455571,0.744511613108495
0.319337797223012,0.000261996466421567,0,-0.0185155613167893,-0.0194180858571018,-0.000749847492384879,-0,3.07368180558707,0.571890302430194,0.744193445752466
0.319337778797764,0.000261928862360404,0,-0.0185155613167893,-0.0194180858571018,-0.000749847470330865,-0,3.07368170179729,0.571890302430194,0.743557111040407
0.315315195253098,0.00027841201794928,0,-0.0181792265306147,-0.0190481949706944,-0.000722562531361103,-0,3.07721084073644,0.573062955455571,0.743238943684378
0.315320995779024,0.000268910640591401,0,-0.0181792265306147,-0.0190481949706944,-0.000721367278743961,-0,3.08171958907097,0.573062955455571,0.74260260897232
0.319323810193268,0.000266838280761808,0,-0.0185155613167893,-0.0194180858571018,-0.000752367234439011,-0,3.08170817780604,0.571890302430194,0.74260260897232
0.319325752603727,0.000295581579337067,0,-0.0185155613167893,-0.0194180858571018,-0.00075080166090156,-0,3.08175069292047,0.573526693511673,0.741966274260261
0.315311020602728,0.00027321479902044,0,-0.0181792265306147,-0.0190481949706944,-0.000721888881759328,-0,3.08199201382998,0.573062955455571,0.741648106904232
0.315320956125236,0.000272110858827061,0,-0.0181792265306147,-0.0190481949706944,-0.000721286869316882,-0,3.08259315743458,0.573062955455571,0.741648106904232
0.315318412462959,0.000455171297628612,0,-0.0181792265306147,-0.0190481949706944,-0.000721160094425564,-0,3.08227520572073,0.573062955455571,0.741011772192173
0.315310744386585,0.000276972253446141,0,-0.0181792265306147,-0.0190481949706944,-0.000721791049102176,-0,3.07859331713428,0.573062955455571,0.740693604836144
0.315320612569,0.000271776617654985,0,-0.0181792265306147,-0.0190481949706944,-0.000721276875533803,-0,3.07907090309668,0.573062955455571,0.740375437480115
0.315318581964702,0.000461665178263766,0,-0.0181792265306147,-0.0190481949706944,-0.000720578511961376,-0,3.08158207019571,0.573062955455571,0.740057270124085
0.319325641115882,0.000264509847786755,0,-0.0185155613167893,-0.0194180858571018,-0.000751686496850742,-0,3.07649887028151,0.573526693511673,0.739420935412027
0.319331181352757,0.000441254679220375,0,-0.0185155613167893,-0.0194180858571018,-0.000749279459788174,-0,3.07902785473432,0.571890302430194,0.739102768055998
0.315310073840896,0.000270186338263426,0,-0.0181792265306147,-0.0190481949706944,-0.00072262301444,-0,3.07988049316564,0.573062955455571,0.738466433343939
0.319347562163354,0.00036854970881399,0,-0.0185155613167893,-0.0194180858571018,-0.00074765165784775,-0,3.07668267907822,0.571890302430194,0.73814826598791
0.315319222446581,0.000279648197558768,0,-0.0181792265306147,-0.0190481949706944,-0.000721397702464834,-0,3.08119328316188,0.573062955455571,0.737511931275851
0.315308323715768,0.00026253155142077,0,-0.0181792265306147,-0.0190481949706944,-0.000722952343984197,-0,3.08098971880865,0.573062955455571,0.737193763919822
0.315320241036464,0.000285078325790456,0,-0.0181792265306147,-0.0190481949706944,-0.000720860865310103,-0,3.08127988454997,0.573062955455571,0.736875596563793
0.319341299888208,0.000446884458015823,0,-0.0185155613167893,-0.0194180858571018,-0.000749131126835177,-0,3.08208579859044,0.571890302430194,0.736239261851734
0.315320418466097,0.000337951563371341,0,-0.0181792265306147,-0.0190481949706944,-0.000720423271742715,-0,3.08178860614498,0.573062955455571,0.735284759783646
0.319336103100862,0.000321341614668105,0,-0.0185155613167893,-0.0194180858571018,-0.000748955460707939,-0,3.08057928089491,0.572645052605716,0.734966592427617
0.315316736377548,0.000312058177923758,0,-0.0181792265306147,-0.0190481949706944,-0.000721355630897722,-0,3.08223059205311,0.573062955455571,0.734330257715558
0.31531366868937,0.000326633184630803,0,-0.0181792265306147,-0.0190481949706944,-0.000722186997684045,-0,3.07976759624891,0.573062955455571,0.7336939230035
0.319329865575218,0.000393777397148942,0,-0.0185155613167893,-0.0194180858571018,-0.000751111316755019,-0,3.07867454678804,0.571890302430194,0.732103086223354
0.311354542797088,0.000418616208932115,0,-0.0178548833314434,-0.0186921330121521,-0.000694246233965915,-0,3.08169698462545,0.573437348705035,0.730830416799237
0.311345763076588,0.000366567395244302,0,-0.0178548833314434,-0.0186921330121521,-0.000695449805703882,-0,3.0767295847765,0.570497279402542,0.730830416799237
0.315320716165419,0.000403451908444179,0,-0.0181792265306147,-0.0190481949706944,-0.000720606708160319,-0,3.07713906240356,0.573062955455571,0.730512249443207
0.31531352138757,0.000367886327155159,0,-0.0181792265306147,-0.0190481949706944,-0.000722338484438855,-0,3.07743739057909,0.573062955455571,0.730512249443207
0.315313522455801,0.000367873545941589,0,-0.0181792265306147,-0.0190481949706944,-0.000722338363967941,-0,3.07743756474735,0.573062955455571,0.730512249443207
0.31531352088522,0.000367887640339847,0,-0.0181792265306147,-0.0190481949706944,-0.000722338375364505,-0,3.07743707434451,0.573062955455571,0.729875914731149
0.315313868697552,0.000365987845612642,0,-0.0181792265306147,-0.0190481949706944,-0.000722369487585529,-0,3.08292009212057,0.573062955455571,0.729557747375119
0.311345564039057,0.000376985158884788,0,-0.0178548833314434,-0.0186921330121521,-0.0006954727884522,-0,3.07927154035421,0.570497279402542,0.72923958001909
0.315319916826918,0.000367209576510328,0,-0.0181792265306147,-0.0190481949706944,-0.000720911154569831,-0,3.0754246757601,0.573062955455571,0.728603245307032
0.311355621977761,0.000439664325812018,0,-0.0178548833314434,-0.0186921330121521,-0.000694251500093218,-0,3.08267384137838,0.572074165353785,0.727966910594973
0.315299954953934,0.000271544917958732,0,-0.0181792265306147,-0.0190481949706944,-0.000722314347335581,-0,3.07991070319263,0.573062955455571,0.727648743238944
0.315313479315899,0.000344512390060091,0,-0.0181792265306147,-0.0190481949706944,-0.000722311951354427,-0,3.07943176184542,0.573062955455571,0.727648743238944
0.315313477423228,0.000344488988105861,0,-0.0181792265306147,-0.0190481949706944,-0.000722312261683886,-0,3.07943188773344,0.573062955455571,0.727330575882914
0.315310158170296,0.000264769081548335,0,-0.0181792265306147,-0.0190481949706944,-0.000722296147170033,-0,3.08281696056131,0.573062955455571,0.727012408526885
0.315298913399416,0.000187523627125814,0,-0.0181792265306147,-0.0190481949706944,-0.000723333089698169,-0,3.08038578466561,0.573062955455571,0.726694241170856
0.315313061006027,0.000333700557144103,0,-0.0181792265306147,-0.0190481949706944,-0.000722309260778825,-0,3.08364356171037,0.573062955455571,0.726376073814827
0.315319740063067,0.000270588963266635,0,-0.0181792265306147,-0.0190481949706944,-0.000721634793151568,-0,3.08251811540964,0.573062955455571,0.726057906458797
0.311348805649829,0.000339109643987571,0,-0.0178548833314434,-0.0186921330121521,-0.000694448520613669,-0,3.08090014274384,0.573437348705035,0.725739739102768
0.315310768258204,0.000277162852286722,0,-0.0181792265306147,-0.0190481949706944,-0.00072178091702882,-0,3.07859238423964,0.573062955455571,0.789373210308622
0.319337170522672,0.000271953142028573,0,-0.0185155613167893,-0.0194180858571018,-0.000749607676779189,-0,3.07554799564536,0.571890302430194,0.767737830098632
0.315322050237367,0.000280966375386086,0,-0.0181792265306147,-0.0190481949706944,-0.000720476842646439,-0,3.07884709956535,0.573062955455571,0.767419662742603
0.315320841354958,0.000274831003712038,0,-0.0181792265306147,-0.0190481949706944,-0.000720847213423697,-0,3.08087019824206,0.573062955455571,0.767101495386573
0.315314621082688,0.000309283659450877,0,-0.0177811013443159,-0.0187612097484635,-0.000720691921677718,-0,3.08036432388365,0.573062955455571,0.767419662742603
0.315321427781664,0.000278001867284741,0,-0.0181792265306147,-0.0190481949706944,-0.000720549139353669,-0,3.08091727374013,0.573062955455571,0.767419662742603
0.315310930859136,0.000352057791999478,0,-0.0181792265306147,-0.0190481949706944,-0.000720494536771682,-0,3.08115057417638,0.573062955455571,0.767101495386573
0.315318672875904,0.000276689513728498,0,-0.0181792265306147,-0.0190481949706944,-0.000721636027250018,-0,3.08113930808791,0.573062955455571,0.767101495386573
0.311354591513073,0.000284614722196764,0,-0.0178548833314434,-0.0186921330121521,-0.000693289449166192,-0,3.08013656848733,0.571860462753791,0.766465160674515
0.315318532092744,0.000282197949053048,0,-0.0181792265306147,-0.0190481949706944,-0.000721403256938141,-0,3.08172934513971,0.573062955455571,0.765828825962456
0.311350640776597,0.000288707137105704,0,-0.0178548833314434,-0.0186921330121521,-0.000694457369749072,-0,3.07935907970999,0.571860462753791,0.765510658606427
0.315313612865149,0.000453301573310501,0,-0.0181792265306147,-0.0190481949706944,-0.000722083917526702,-0,3.08311350181717,0.573062955455571,0.765510658606427
0.311352703104895,0.000275871461431777,0,-0.0178548833314434,-0.0186921330121521,-0.000694218245148784,-0,3.07913785438915,0.571860462753791,0.765192491250398
0.311352762780574,0.000276147831174758,0,-0.0178548833314434,-0.0186921330121521,-0.000694192054024383,-0,3.07911240317121,0.571860462753791,0.764874323894368
0.311348533383484,0.000284229529551573,0,-0.0178548833314434,-0.0186921330121521,-0.000695281805954792,-0,3.07994337980799,0.571860462753791,0.764874323894368
0.311348761621715,0.000285293597259384,0,-0.0178548833314434,-0.0186921330121521,-0.00069518744823652,-0,3.07985506115608,0.571860462753791,0.76423798918231
0.315309384450135,0.000264108998582209,0,-0.0181792265306147,-0.0190481949706944,-0.000722418971693827,-0,3.0786886692892,0.573062955455571,0.763283487114222
0.311342465874669,0.00027090115906673,0,-0.0178548833314434,-0.0186921330121521,-0.000695349705977361,-0,3.07772044892312,0.572710043990441,0.762328985046134
0.311346639539438,0.000284164659693521,0,-0.0178548833314434,-0.0186921330121521,-0.000695530213401408,-0,3.07792544283064,0.571860462753791,0.762647152402164
0.311343030214256,0.000272621094369143,0,-0.0178548833314434,-0.0186921330121521,-0.000695189168285699,-0,3.07844963079393,0.572710043990441,0.762328985046134
0.31134302859055,0.000272604273114563,0,-0.0178548833314434,-0.0186921330121521,-0.000695189311659396,-0,3.07844978666101,0.572710043990441,0.762010817690105
0.315304454402729,0.000230359198448404,0,-0.0181792265306147,-0.0190481949706944,-0.000723533570953002,-0,3.08292479096755,0.573062955455571,0.761692650334076
0.311355120382147,0.000428886581398863,0,-0.0178548833314434,-0.0186921330121521,-0.000694230883330659,-0,3.07932047825577,0.572074165353785,0.761374482978046
0.311345760402856,0.000366267182812038,0,-0.0178548833314434,-0.0186921330121521,-0.000695451015396,-0,3.07671324809457,0.570497279402542,0.760419980909959
0.315313520353857,0.000367723389396334,0,-0.0181792265306147,-0.0190481949706944,-0.000722339058704487,-0,3.0774315146098,0.573062955455571,0.759465478841871
0.311345561427041,0.000376816001328285,0,-0.0178548833314434,-0.0186921330121521,-0.000695473616046912,-0,3.07925417175644,0.570497279402542,0.759147311485842
0.311355622190456,0.000439501134378928,0,-0.0178548833314434,-0.0186921330121521,-0.000694251725134287,-0,3.08262668234524,0.572074165353785,0.758510976773783
0.311335464072376,0.000222211263890009,0,-0.0178548833314434,-0.0186921330121521,-0.000696692200460755,-0,3.07656837543471,0.572710043990441,0.758192809417754
0.311355182020833,0.000404662564164157,0,-0.0178548833314434,-0.0186921330121521,-0.000693268575964627,-0,3.07823181343345,0.573437348705035,0.757874642061725
0.311344812263981,0.000396687447152047,0,-0.0178548833314434,-0.0186921330121521,-0.000695565123921121,-0,3.08088945991646,0.571860462753791,0.757556474705695
0.31135014141668,0.000704057616736205,0,0.0257793849705488,0.020018506169345,-0.000681769334634793,-0,3.13901896036953,0.571860462753791,0.798281896277442
0.303665340938706,0.00102377968185459,0,0.0849034214741105,0.106733199469799,-0.000598533913073167,-0,3.28704588621144,0.570913889663505,0.794463888005091
0.303662755228571,0.0007876869007704,0,-0.00648877588563357,-0.00806386800802272,-0.000625557877362928,-0,3.20487981487272,0.56881916092198,0.793191218580974
