psdE,svdpE,eeE,ApEn,SpEn,FuzzyEn,PeEn,enveEn,DE,SOH
0.386336472524799,0.00154903072917466,0,-0.0174248211349939,-0.0156024618050732,-0.00120553184511422,-0,3.05671810644422,0.589778934792214,0.754056633789373
0.386336476220425,0.00154900317274554,0,-0.0174248211349939,-0.0156024618050732,-0.00120553803163816,-0,3.05671704255374,0.589778934792214,0.753420299077315
0.386343343561975,0.00156096581158298,0,-0.0174248211349939,-0.0156024618050732,-0.00121329095456395,-0,3.05758602604241,0.59235183950307,0.753102131721285
0.386332153659265,0.00176310449504369,0,-0.0174248211349939,-0.0156024618050732,-0.00119648064843943,-0,3.05962379349388,0.589778934792214,0.752147629653198
0.393012502107804,0.0015447992281194,0,-0.0176670791934779,-0.0156009404424804,-0.00128538840888225,-0,3.00731652783953,0.593008615854911,0.751829462297168
0.393012502107804,0.00154479922814023,0,-0.0176670791934779,-0.0156009404424804,-0.00128538840888058,-0,3.00731652784025,0.593008615854911,0.750874960229081
0.393012546716436,0.0015444473012146,0,-0.0176670791934779,-0.0156009404424804,-0.00128538659514159,-0,3.00731690189614,0.593008615854911,0.750556792873051
0.392998064703264,0.00156738372374029,0,-0.0176670791934779,-0.0156009404424804,-0.0012651683689581,-0,3.00584134403828,0.593008615854911,0.749602290804963
0.393002339331109,0.00169380799456031,0,-0.0176670791934779,-0.0156009404424804,-0.00127393587206891,-0,3.0081506977053,0.591200684174612,0.749284123448934
0.399905053379527,0.00158464566341619,0,-0.0179107367799523,-0.0155645165411116,-0.00135047659843468,-0,3.0400116778651,0.592835598577881,0.748965956092905
0.399905055322908,0.00158460961763059,0,-0.0179107367799523,-0.0155645165411116,-0.0013504773163246,-0,3.04001087667903,0.592835598577881,0.748647788736876
0.392999351966169,0.00174745241898003,0,-0.0176670791934779,-0.0156009404424804,-0.00126680418366839,-0,3.0088247297507,0.591200684174612,0.748647788736876
0.399921237614127,0.00147032235004488,0,-0.0179107367799523,-0.0155645165411116,-0.00136020691665858,-0,3.0398133518496,0.595543919326151,0.748329621380846
0.392999352751113,0.00174742114801532,0,-0.0176670791934779,-0.0156009404424804,-0.00126680537423973,-0,3.00882425801948,0.591200684174612,0.748011454024817
0.399905053379526,0.00158464566342186,0,-0.0179107367799523,-0.0155645165411116,-0.00135047659843024,-0,3.04001167786443,0.592835598577881,0.747693286668788
0.392986289144835,0.001775386538345,0,-0.0173223925377646,-0.0148465081169951,-0.0012583655416653,-0,3.01416560706459,0.591200684174612,0.747056951956729
0.393006129473405,0.00159185823996431,0,-0.0173223925377646,-0.0148465081169951,-0.00127432467905283,-0,3.01466243848629,0.593008615854911,0.746420617244671
0.392997479234214,0.00164014363086364,0,-0.0173223925377646,-0.0148465081169951,-0.00127082660624971,-0,3.01416524957103,0.593008615854911,0.746102449888641
0.392997474491796,0.00164019622155402,0,-0.0173223925377646,-0.0148465081169951,-0.0012708201665084,-0,3.01416413568339,0.593008615854911,0.746420617244671
0.392997479234212,0.00164014363089092,0,-0.0173223925377646,-0.0148465081169951,-0.00127082660624904,-0,3.01416524957149,0.593008615854911,0.745466115176583
0.392997479234214,0.00164014363088172,0,-0.0173223925377646,-0.0148465081169951,-0.00127082660624904,-0,3.01416524957269,0.593008615854911,0.745147947820554
0.399896970579845,0.00178877992485592,0,-0.0175474184131201,-0.0147478566345556,-0.00135557501648171,-0,3.0481430655367,0.592835598577881,0.744511613108495
0.399890811380713,0.00177555965157944,0,-0.0175474184131201,-0.0147478566345556,-0.00134079643815245,-0,3.04832805086786,0.592835598577881,0.744193445752466
0.399899289784242,0.00164075990305096,0,-0.0175474184131201,-0.0147478566345556,-0.00134960401962528,-0,3.04842556511802,0.592835598577881,0.743557111040407
0.399899290386651,0.00164076193781535,0,-0.0175474184131201,-0.0147478566345556,-0.00134960485097585,-0,3.04842560297867,0.592835598577881,0.743238943684378
0.399896576322546,0.00166336179825451,0,-0.0175474184131201,-0.0147478566345556,-0.00133662489074526,-0,3.04888492110999,0.592835598577881,0.74260260897232
0.399889473810616,0.00169761540817695,0,-0.0175474184131201,-0.0147478566345556,-0.00133498507996781,-0,3.04834093252475,0.592835598577881,0.74260260897232
0.399899337627182,0.00164038139261302,0,-0.0175474184131201,-0.0147478566345556,-0.00134960271035048,-0,3.04842542556391,0.592835598577881,0.741966274260261
0.399899342779428,0.00164031512789554,0,-0.0175474184131201,-0.0147478566345556,-0.00134961058199265,-0,3.04842394044586,0.592835598577881,0.741648106904232
0.407011962042029,0.00162457929640909,0,-0.0177714328152403,-0.0145987994211527,-0.00143907580281454,-0,3.05467809186533,0.590946068831109,0.741648106904232
0.40701518927369,0.00159610713973072,0,-0.0177714328152403,-0.0145987994211527,-0.0014303463323992,-0,3.054339817661,0.595633245154513,0.741011772192173
0.407009631317275,0.00161559131942287,0,-0.0177714328152403,-0.0145987994211527,-0.00143561971185076,-0,3.05412539925834,0.590946068831109,0.740693604836144
0.407012009447694,0.00162417430217357,0,-0.0177714328152403,-0.0145987994211527,-0.00143907519670007,-0,3.05467799139383,0.590946068831109,0.740375437480115
0.407012009381149,0.00162415595969961,0,-0.0177714328152403,-0.0145987994211527,-0.00143907637967343,-0,3.05467564027994,0.590946068831109,0.740057270124085
0.407005088229994,0.0016500807050545,0,-0.0177714328152403,-0.0145987994211527,-0.00142068207753692,-0,3.05509248702301,0.595633245154513,0.739420935412027
0.407007057270296,0.0016756577714183,0,-0.0173879300946957,-0.0136733019002095,-0.00143942698941695,-0,3.03172451712076,0.595633245154513,0.739102768055998
0.407018676482409,0.00159312230541587,0,-0.0173879300946957,-0.0136733019002095,-0.00145082127628458,-0,3.0327376791319,0.595633245154513,0.738466433343939
0.406996149834311,0.00174803976901182,0,-0.0173879300946957,-0.0136733019002095,-0.00142426955214241,-0,3.03102170172407,0.595633245154513,0.73814826598791
0.407007103963718,0.00167526209608745,0,-0.0173879300946957,-0.0136733019002095,-0.00143942479888961,-0,3.03172438873049,0.595633245154513,0.737511931275851
0.414343099095195,0.00169577621743746,0,-0.0175877732107965,-0.0133781259461752,-0.00152718014831296,-0,2.98737115444066,0.59397846737399,0.737193763919822
0.414340267960912,0.00167613489077413,0,-0.0175877732107965,-0.0133781259461752,-0.00153303170922176,-0,2.98468265372698,0.59397846737399,0.736875596563793
0.414353344972433,0.00159691747320326,0,-0.0175877732107965,-0.0133781259461752,-0.00154752967996014,-0,2.98713843962494,0.59397846737399,0.736239261851734
0.414329337651241,0.00175306920997643,0,-0.0175877732107965,-0.0133781259461752,-0.00151757422295635,-0,2.9838760941435,0.59397846737399,0.735284759783646
0.42215488966973,0.00164546109406273,0,-0.0177818976022981,-0.012996572827181,-0.00163817140520427,-0,2.99094525148979,0.592450631824341,0.734966592427617
0.422144198329655,0.00173003043485656,0,-0.0177818976022981,-0.012996572827181,-0.0016185015523831,-0,2.9887054919288,0.592450631824341,0.734330257715558
0.414337522245939,0.00173306161566793,0,-0.0171823560490774,-0.0123204843880398,-0.00153444879910445,-0,2.9983793022978,0.59397846737399,0.7336939230035
0.422144198921866,0.0017300258287787,0,-0.0177818976022981,-0.012996572827181,-0.00161850104434312,-0,2.98870602177638,0.592450631824341,0.732103086223354
0.43898076178508,0.0019523195929097,0,-0.0146121774346826,-0.00391389932113695,-0.00181883108381184,-0,3.0235107345506,0.597486429144377,0.730830416799237
0.430440665640471,0.00181549464415261,0,-0.0175129129213372,-0.0112270625937829,-0.0017292821283261,-0,2.98845500379199,0.596168206478659,0.730830416799237
0.43044066361748,0.00181546852229981,0,-0.0175129129213372,-0.0112270625937829,-0.0017292802570283,-0,2.98845534382513,0.596168206478659,0.730512249443207
0.422154880773391,0.00173528049037603,0,-0.0160001635382638,-0.00933132742888487,-0.00163708502445958,-0,3.00370295653257,0.596070590565776,0.730512249443207
0.430440669813605,0.00181543893093739,0,-0.0175129129213372,-0.0112270625937829,-0.00172928918923794,-0,2.98845657259859,0.596168206478659,0.730512249443207
0.430440664454412,0.00181549405878151,0,-0.0175129129213372,-0.0112270625937829,-0.00172927945643368,-0,2.98845513371885,0.596168206478659,0.729875914731149
0.422140209682732,0.0019120743521161,0,-0.0160001635382638,-0.00933132742888487,-0.00161411014540644,-0,3.00496570745883,0.597405646794797,0.729557747375119
0.422154880773391,0.00173528049037603,0,-0.0160001635382638,-0.00933132742888487,-0.00163708502445958,-0,3.00370295653257,0.596070590565776,0.72923958001909
0.422132749203912,0.00188245569530571,0,-0.0160001635382638,-0.00933132742888487,-0.00160855300718205,-0,3.00217101031048,0.596070590565776,0.728603245307032
0.430454112440631,0.00174841156064087,0,-0.016078476279239,-0.00845313571105777,-0.00174627518200364,-0,3.00136344729251,0.596168206478659,0.727966910594973
0.430432899682604,0.00189371879220346,0,-0.016078476279239,-0.00845313571105777,-0.00171801359952156,-0,3.00051651398657,0.596168206478659,0.727648743238944
0.430432897986862,0.00189371560492531,0,-0.016078476279239,-0.00845313571105777,-0.00171801197925461,-0,3.00051623074072,0.596168206478659,0.727648743238944
0.430432899682605,0.0018937187922074,0,-0.016078476279239,-0.00845313571105777,-0.00171801359952434,-0,3.00051651398675,0.596168206478659,0.727330575882914
0.430432899935409,0.00189370834143024,0,-0.016078476279239,-0.00845313571105777,-0.00171801474828045,-0,3.00051635406815,0.596168206478659,0.727012408526885
0.430433437996587,0.00189407810669902,0,-0.016078476279239,-0.00845313571105777,-0.00171932487760163,-0,3.00075626512916,0.596168206478659,0.726694241170856
0.430432904357026,0.00189364620757936,0,-0.016078476279239,-0.00845313571105777,-0.00171802172097893,-0,3.00051705655432,0.596168206478659,0.726376073814827
0.430432948946549,0.00189323895049007,0,-0.016078476279239,-0.00845313571105777,-0.00171801474828045,-0,3.00051635406815,0.596168206478659,0.726057906458797
0.430421986960382,0.00200292343574941,0,-0.016078476279239,-0.00845313571105777,-0.00170320399608308,-0,3.00047878723286,0.596168206478659,0.725739739102768
0.430438671393451,0.00193698761819461,0,-0.016078476279239,-0.00845313571105777,-0.00172217032055839,-0,3.00079758024841,0.596168206478659,0.789373210308622
0.362451122969209,0.00117351616165891,0,-0.0172915358707835,-0.0168563903225012,-0.00100637965244803,-0,3.07352951355409,0.585095421659212,0.767737830098632
0.362448652094285,0.0013186848482064,0,-0.0170215434692151,-0.0163755054851511,-0.00100230655686181,-0,3.05795037745706,0.585095421659212,0.767419662742603
0.362435714888972,0.00131538088350279,0,-0.0170215434692151,-0.0163755054851511,-0.00099375088395772,-0,3.05623124542846,0.585095421659212,0.767101495386573
0.362440203025362,0.0012477046085103,0,-0.0170215434692151,-0.0163755054851511,-0.00100008544566877,-0,3.05697296982336,0.585095421659212,0.767419662742603
0.368001700436794,0.00134400827599432,0,-0.0175611825632371,-0.0170414658548519,-0.00105998970505263,-0,3.0630402625651,0.587289723772925,0.767419662742603
0.367995965367485,0.00135920064649861,0,-0.0175611825632371,-0.0170414658548519,-0.00105071974772704,-0,3.06286352814724,0.587289723772925,0.767101495386573
0.362448651464433,0.0013187127937486,0,-0.0170215434692151,-0.0163755054851511,-0.00100230538790188,-0,3.05795044197603,0.585095421659212,0.767101495386573
0.368014345564512,0.00133953466655456,0,-0.0175611825632371,-0.0170414658548519,-0.0010681996475194,-0,3.06441656138601,0.58859644982917,0.766465160674515
0.362440203025359,0.00124770460851857,0,-0.0170215434692151,-0.0163755054851511,-0.00100008544566666,-0,3.05697296982249,0.585095421659212,0.765828825962456
0.362426471504633,0.00144416520293094,0,-0.0170215434692151,-0.0163755054851511,-0.000991900015933042,-0,3.05484740067146,0.586372449395997,0.765510658606427
0.367989489020426,0.00129345629711566,0,-0.0172783333806428,-0.0165293019512105,-0.00105107856938755,-0,3.0489945908476,0.587289723772925,0.765510658606427
0.367992531544395,0.0012760022961389,0,-0.0172783333806428,-0.0165293019512105,-0.00104244312116456,-0,3.05073338482949,0.58859644982917,0.765192491250398
0.367992526830864,0.00127603166270229,0,-0.0172783333806428,-0.0165293019512105,-0.00104244075652228,-0,3.05073203419954,0.58859644982917,0.764874323894368
0.367984258412501,0.00144059131660427,0,-0.0172783333806428,-0.0165293019512105,-0.00104396639252254,-0,3.04671469598497,0.587289723772925,0.764874323894368
0.367989531563194,0.00129313362849444,0,-0.0172783333806428,-0.0165293019512105,-0.00105107856938877,-0,3.04899459084975,0.587289723772925,0.76423798918231
0.373652212055283,0.00132042259081777,0,-0.0175404039383111,-0.0166740003070696,-0.00109692556551472,-0,3.05540499917501,0.587678076373638,0.763283487114222
0.379833774803954,0.00131123021323193,0,-0.0178076075675846,-0.0168071183163803,-0.00115741606777719,-0,3.05230138851379,0.585157232664001,0.762328985046134
0.379840112078282,0.00129017741963627,0,-0.0178076075675846,-0.0168071183163803,-0.00116810360084677,-0,3.05252317511182,0.585157232664001,0.762647152402164
0.379850279938467,0.00129703259269048,0,-0.0178076075675846,-0.0168071183163803,-0.00117658384276231,-0,3.05461103498549,0.585157232664001,0.762328985046134
0.373658685755308,0.00129982053190145,0,-0.0175404039383111,-0.0166740003070696,-0.00110731896546916,-0,3.05564385266834,0.587678076373638,0.762010817690105
0.379837397230456,0.00147722897972715,0,-0.0178076075675846,-0.0168071183163803,-0.00115742073539662,-0,3.05476068725237,0.585157232664001,0.761692650334076
0.379852389772707,0.00120568025698053,0,-0.0178076075675846,-0.0168071183163803,-0.00116694515813243,-0,3.05541884268736,0.591502458305083,0.761374482978046
0.379833772617077,0.00131125612419233,0,-0.0178076075675846,-0.0168071183163803,-0.00115741751940785,-0,3.05230034730368,0.585157232664001,0.760419980909959
0.379850316632574,0.00129672067043901,0,-0.0178076075675846,-0.0168071183163803,-0.00117658401340852,-0,3.05461280158845,0.585157232664001,0.759465478841871
0.379833815022047,0.00131090328485146,0,-0.0178076075675846,-0.0168071183163803,-0.00115741606777597,-0,3.05230138851193,0.585157232664001,0.759147311485842
0.379840189223432,0.0013668520932095,0,-0.0174961285287027,-0.0162019745762789,-0.00117094062546766,-0,3.03974582286933,0.588992307367662,0.758510976773783
0.386376491035279,0.00132509686526048,0,-0.0180797257808476,-0.0169256508833429,-0.00123122112242343,-0,3.03480011455609,0.59235183950307,0.758192809417754
0.379823711187167,0.00138247258095431,0,-0.0174961285287027,-0.0162019745762789,-0.00115141945580734,-0,3.0376113249951,0.587272567476645,0.757874642061725
0.379832803385241,0.00139736249747387,0,-0.0174961285287027,-0.0162019745762789,-0.00115957912385553,-0,3.0385047983091,0.587272567476645,0.757556474705695
0.37984220455623,0.00161391542892633,0,-0.0178076075675846,-0.0168071183163803,-0.00114567953911376,-0,2.99989920269947,0.588016654701743,0.798281896277442
0.331459314055507,0.0017830638441457,0,-0.0039393515845445,0.00205011461326343,-0.000650396520198885,-0,3.15781699448571,0.574460428665329,0.794463888005091
0.331462353285088,0.00197462423437756,0,-0.0112322138563026,-0.00870267716299811,-0.000626274990956442,-0,3.13499772729324,0.57751587494659,0.793191218580974
