psdE,svdpE,eeE,ApEn,SpEn,FuzzyEn,PeEn,enveEn,DE,SOH
0.260263517369227,0.000210070316105017,0,-0.0137620037225865,-0.0142813894835565,-0.000413567923020606,-0,3.08741514590183,0.558448632142666,0.754374801145403
0.262937550512935,0.000230176780716164,0,-0.007253440971005,-0.00655574713024309,-0.00042527782406565,-0,3.08962793334129,0.558778401948387,0.754056633789373
0.262944463887472,0.000285592102495803,0,-0.00811966236844563,-0.0079653417988097,-0.000424918224331091,-0,3.0883765826427,0.56012119929597,0.753420299077315
0.260273815676626,0.000269751156577158,0,-0.0137620037225865,-0.0142813894835565,-0.000412734343891758,-0,3.08993167263205,0.558448632142666,0.753102131721285
0.260273637187531,0.000250094987839161,0,-0.0132586861840505,-0.0137973713792774,-0.000413122335692424,-0,3.08467052120385,0.558448632142666,0.752147629653198
0.262937933933315,0.000384992096119155,0,-0.0139538560010086,-0.0144882349896185,-0.000424922585324154,-0,3.08774694747499,0.559721881759024,0.751829462297168
0.260270855072588,0.000227655079241078,0,-0.0137620037225865,-0.0142813894835565,-0.00041356765648074,-0,3.08446882349641,0.558448632142666,0.750874960229081
0.26293594725229,0.0002197192415774,0,-0.0135752755262093,-0.0141464130755051,-0.000425486317285129,-0,3.08915972338007,0.56012119929597,0.750556792873051
0.262944114883411,0.000273977086380542,0,-0.00711393320052611,-0.0079653417988097,-0.000424898377040826,-0,3.08873083558171,0.561408654195647,0.749602290804963
0.260258623722569,0.000199299061403633,0,-0.0133940874865131,-0.0139496595087123,-0.000412908009167273,-0,3.08816207057008,0.558448632142666,0.749284123448934
0.262943296102894,0.000237788516164155,0,-0.0136449385151574,-0.0142237197123185,-0.000425533081736516,-0,3.08704821594806,0.559721881759024,0.748965956092905
0.26294329783709,0.000237796638386148,0,-0.0136449385151574,-0.0142237197123185,-0.000425533005785487,-0,3.08704778655832,0.559721881759024,0.748647788736876
0.260260463132638,0.000223827340292135,0,-0.0134617881377457,-0.01402466419654,-0.000413329586920324,-0,3.08686076614213,0.558448632142666,0.748647788736876
0.26026725685536,0.000234613964390375,0,-0.0137620037225865,-0.0142813894835565,-0.000413622803292951,-0,3.08533626387167,0.558448632142666,0.748329621380846
0.26293465088219,0.00021141333786167,0,-0.0137146015041063,-0.0143002473962452,-0.000425594762858283,-0,3.08885736207801,0.56012119929597,0.748011454024817
0.262946169072244,0.000274406650764255,0,-0.0128786456367243,-0.0133277474546691,-0.000424908132852695,-0,3.08574441538427,0.561408654195647,0.747693286668788
0.260265050461783,0.000211940397100721,0,-0.0135971894402087,-0.0141724510881116,-0.000413419551952173,-0,3.08896646013973,0.558448632142666,0.747056951956729
0.260260363615467,0.000252873326341414,0,-0.0135294887889765,-0.014098924379502,-0.000413416143492482,-0,3.0829130155687,0.558448632142666,0.746420617244671
0.26294243123144,0.000244552030605991,0,-0.0137842644930544,-0.0143760078417534,-0.00042564860098592,-0,3.08689001397012,0.559721881759024,0.746102449888641
0.262942431103325,0.000244543353087516,0,-0.0137842644930544,-0.0143760078417534,-0.000425648636656911,-0,3.08688778307499,0.559721881759024,0.746420617244671
0.262942429795897,0.000244550932779602,0,-0.0137842644930544,-0.0143760078417534,-0.000425648643749814,-0,3.08688995657382,0.559721881759024,0.745466115176583
0.262937921109543,0.000234049755389123,0,-0.0138623792407024,-0.0144510125295811,-0.00042514733793727,-0,3.08845665154275,0.558434426859348,0.745147947820554
0.262942105452456,0.000247325351338774,0,-0.0138623792407024,-0.0144510125295811,-0.000425709626930157,-0,3.0869924522875,0.559721881759024,0.744511613108495
0.262928384955314,0.000246130904516851,0,-0.00683546303731442,-0.00574414112038868,-0.000425714377504321,-0,3.08896976177512,0.562251832614429,0.744193445752466
0.262942568489618,0.000383152749319918,0,-0.00802818560813856,-0.00790767998532971,-0.000424913075232503,-0,3.09044682642111,0.559721881759024,0.743557111040407
0.262943793038211,0.000316082597333668,0,-0.00811966236844563,-0.0079653417988097,-0.000424984945601672,-0,3.08984926683882,0.558434426859348,0.743238943684378
0.262941728333447,0.000251608117853634,0,-0.0131572975925183,-0.0136655282381541,-0.000425046490713791,-0,3.08805884387519,0.559621580367169,0.74260260897232
0.262932057163676,0.000222948331121326,0,-0.0139538560010086,-0.0144882349896185,-0.000425819947033969,-0,3.08622407217394,0.558434426859348,0.74260260897232
0.26294406950302,0.00030995374950132,0,-0.00811966236844519,-0.0079653417988097,-0.000424969632525444,-0,3.08795693694603,0.558434426859348,0.741966274260261
0.265593362291333,0.000280942522472561,0,-0.0111486280378212,-0.0108047681789869,-0.000437968799875949,-0,3.08575126720131,0.561393164266266,0.741648106904232
0.262938732287118,0.000179686975579845,0,-0.0139538560010086,-0.0144882349896185,-0.000425801824105897,-0,3.08534138612798,0.55749094704871,0.741648106904232
0.262924423472237,0.000189251451616035,0,-0.0139538560010086,-0.0144882349896185,-0.000425801520291927,-0,3.08886543949594,0.560909035266846,0.741011772192173
0.262939202434625,0.000333719120716428,0,-0.00617823060672018,-0.00441258300087588,-0.000424294731233981,-0,3.09081189970438,0.561408654195647,0.740693604836144
0.260271706287596,0.000246418489426058,0,-0.0137620037225865,-0.0142813894835565,-0.000413557520624289,-0,3.08545125726575,0.558448632142666,0.740375437480115
0.260271707228925,0.000246442364132382,0,-0.0137620037225865,-0.0142813894835565,-0.000413557454816809,-0,3.08545114478843,0.558448632142666,0.740057270124085
0.260271706287596,0.000246418489453424,0,-0.0137620037225865,-0.0142813894835565,-0.000413557520624511,-0,3.08545125726674,0.558448632142666,0.739420935412027
0.260266892664091,0.000232501364093609,0,-0.0131909855328183,-0.013720064742464,-0.000413000154814994,-0,3.08419694225946,0.558448632142666,0.739102768055998
0.262941484672253,0.00024211325365913,0,-0.0118337008024958,-0.0119207277587754,-0.000425734026974648,-0,3.08737870834911,0.559721881759024,0.738466433343939
0.260267050500557,0.000343361040697547,0,-0.00802445292139975,-0.00787857366301736,-0.000412587261791111,-0,3.07921053239758,0.560155563194862,0.73814826598791
0.262945703834294,0.000243338192478718,0,-0.0119033637914439,-0.0120221424944238,-0.000425270996937569,-0,3.08718741195033,0.559721881759024,0.737511931275851
0.262945703154648,0.000243318538910667,0,-0.0119033637914439,-0.0120221424944238,-0.000425271151552126,-0,3.08718752632386,0.559721881759024,0.737193763919822
0.262937392454221,0.000230045379345143,0,-0.0134359495483118,-0.0139894148806619,-0.000425395289990523,-0,3.08802796157051,0.56012119929597,0.736875596563793
0.260273642535707,0.000250165631260581,0,-0.0132586861840505,-0.0137973713792774,-0.000413122013658906,-0,3.08468493699286,0.558448632142666,0.736239261851734
0.262940683476298,0.000214656438768362,0,-0.0139538560010086,-0.0144882349896185,-0.000425761927874295,-0,3.08598458976169,0.558434426859348,0.735284759783646
0.260270986592623,0.000220418178705846,0,-0.0137620037225865,-0.0142813894835565,-0.000413581644338399,-0,3.08381068675818,0.558448632142666,0.734966592427617
0.262943282341924,0.000225989148655086,0,-0.0120426897693422,-0.0122214846659205,-0.000425412140663816,-0,3.08705031050862,0.559721881759024,0.734330257715558
0.262943771819295,0.00023428691485119,0,-0.0135752755262093,-0.0141464130755051,-0.000425481596513897,-0,3.08591222721622,0.559721881759024,0.7336939230035
0.260266047903043,0.000271045454359279,0,-0.0133940874865131,-0.0139496595087123,-0.000412900893378764,-0,3.08525860993075,0.558448632142666,0.732103086223354
0.260258003089604,0.000245720340769012,0,-0.0137620037225865,-0.0142813894835565,-0.000413561644014308,-0,3.0819176986014,0.558448632142666,0.730830416799237
0.26294210661929,0.000247452208240345,0,-0.0138623792407024,-0.0144510125295811,-0.00042570936416231,-0,3.0870218803527,0.559721881759024,0.730830416799237
0.262942106757608,0.000247380365636579,0,-0.0138623792407024,-0.0144510125295811,-0.000425709471957221,-0,3.08700499606152,0.559721881759024,0.730512249443207
0.26027860850727,0.000347365155352697,0,-0.00793555297124326,-0.0078227256812089,-0.000412691894931661,-0,3.08762366259272,0.558886241462787,0.730512249443207
0.260278609396407,0.000347371181596333,0,-0.00793555297124326,-0.0078227256812089,-0.00041269193693585,-0,3.08762324387712,0.558886241462787,0.730512249443207
0.260278610323873,0.000347365975796157,0,-0.00793555297124326,-0.0078227256812089,-0.000412691889865843,-0,3.08762311119023,0.558886241462787,0.729875914731149
0.260264083327366,0.000207836582155696,0,-0.01367310377243,-0.014245255136049,-0.000413540534778025,-0,3.08808624119125,0.558448632142666,0.729557747375119
0.260276908744876,0.000206840077076824,0,-0.0129201829278931,-0.0134028058565541,-0.000412742254995239,-0,3.08137610359182,0.558886241462787,0.72923958001909
0.260272014318681,0.000252236852514701,0,-0.0137620037225865,-0.0142813894835565,-0.000413556515021345,-0,3.08563811081935,0.557956050100186,0.728603245307032
0.26294548494667,0.000196075760097715,0,-0.0124606677030319,-0.0127930039702524,-0.000424966862306222,-0,3.08344134408304,0.561408654195647,0.727966910594973
0.262927332398819,0.000244521026556412,0,-0.00683546303731486,-0.00574414112038868,-0.000425736648327884,-0,3.08290670557912,0.560565060177807,0.727648743238944
0.262935638855731,0.000285815910010686,0,-0.0131572975925183,-0.0136655282381541,-0.000425041612863038,-0,3.08273013240761,0.560565060177807,0.727648743238944
0.262938173599023,0.000496495138171239,0,-0.00753209292679902,-0.0070665865142967,-0.000423405225232174,-0,3.09966137569441,0.560065856848063,0.727330575882914
0.260271963172999,0.000252169976291867,0,-0.0137620037225865,-0.0142813894835565,-0.000413555858605242,-0,3.08495031592566,0.557956050100186,0.727012408526885
0.260271965491723,0.000252169847986738,0,-0.0137620037225865,-0.0142813894835565,-0.000413555754901395,-0,3.08494972820448,0.557956050100186,0.726694241170856
0.262940692437344,0.000244995398406044,0,-0.0132269605814663,-0.0137477684618941,-0.000425097193472421,-0,3.09067034480959,0.56012119929597,0.726376073814827
0.260271866863561,0.000250571062373922,0,-0.0137620037225865,-0.0142813894835565,-0.000413556106780973,-0,3.08514745283709,0.557956050100186,0.726057906458797
0.262948042537557,0.000258184167761344,0,-0.0132966235704153,-0.0138291541895956,-0.000425147936916163,-0,3.08713880962099,0.561408654195647,0.725739739102768
0.262934512176124,0.000261531946615619,0,-0.0133662865593638,-0.0139096986703282,-0.000425180432058623,-0,3.08326248903691,0.55749094704871,0.789373210308622
0.25759634132333,0.000381300888500733,0,-0.0130201938894663,-0.0135354950795157,-0.000400642088721814,-0,3.08890576799627,0.558128807541662,0.767737830098632
0.257602391970887,0.000368021145606095,0,-0.013575350462852,-0.0140803651414894,-0.000400987739009924,-0,3.08816455396298,0.558128807541662,0.767419662742603
0.257606914363214,0.000335680397990766,0,-0.00793135599522143,-0.00779340395231065,-0.000400349572318544,-0,3.08315103906688,0.558128807541662,0.767101495386573
0.257592229265024,0.000153812551693229,0,-0.0130860139670528,-0.0136104997673434,-0.000401244574616906,-0,3.08490766805792,0.5589485643377,0.767419662742603
0.25758788671482,0.000142696227548695,0,-0.013575350462852,-0.0140803651414894,-0.000401802621572795,-0,3.08456419040663,0.5589485643377,0.767419662742603
0.257595674575958,0.000220736378315775,0,-0.013575350462852,-0.0140803651414894,-0.000401452332928115,-0,3.08389606572492,0.558128807541662,0.767101495386573
0.255084027612512,0.000380620113599288,0,-0.0129817746934711,-0.0135006872189027,-0.000389481286757865,-0,3.09093550698702,0.558679366932069,0.767101495386573
0.257595079329926,0.000401694009177965,0,-0.013575350462852,-0.0140803651414894,-0.000400947533580423,-0,3.09264828450516,0.5589485643377,0.766465160674515
0.25759484207618,0.000279121344396954,0,-0.0132176541222258,-0.013758286658915,-0.000400986619461498,-0,3.08567951152792,0.558128807541662,0.765828825962456
0.257590408739671,0.000140209640098666,0,-0.0132176541222258,-0.013758286658915,-0.000401348070692871,-0,3.0845842269345,0.5589485643377,0.765510658606427
0.257594839800173,0.000440249978128768,0,-0.0132834741998114,-0.0138310907068524,-0.000400554412664136,-0,3.09047587533426,0.558128807541662,0.765510658606427
0.257587684646279,0.00013109782366208,0,-0.013575350462852,-0.0140803651414894,-0.000401735065788874,-0,3.08466324680649,0.5589485643377,0.765192491250398
0.257592881412863,0.000218034216680329,0,-0.0126252734239474,-0.0130691859080905,-0.000401540515966704,-0,3.08466085776687,0.558128807541662,0.764874323894368
0.257594788319632,0.000221462942174986,0,-0.0126252734239474,-0.0130691859080905,-0.000401199883450527,-0,3.08458112315728,0.558128807541662,0.764874323894368
0.257592513623883,0.000284946201625768,0,-0.0133492942773974,-0.0139031826962621,-0.000401231222338861,-0,3.08869829424355,0.558128807541662,0.76423798918231
0.255090640586865,0.000380495549450897,0,-0.0133936879221457,-0.0138849197192199,-0.000389702232127993,-0,3.08992799609537,0.558679366932069,0.763283487114222
0.257595912358856,0.000367992087431311,0,-0.013575350462852,-0.0140803651414894,-0.000401252934843957,-0,3.08985036880648,0.558128807541662,0.762328985046134
0.257600850127234,0.000283345498813146,0,-0.0134151143549839,-0.0139745730229031,-0.000401154347940414,-0,3.0867036209512,0.558128807541662,0.762647152402164
0.257600945067674,0.000291034914245922,0,-0.0126910935015339,-0.0131489021184246,-0.000400425309565665,-0,3.08695837279113,0.558128807541662,0.762328985046134
0.257600174480351,0.000283829300692911,0,-0.013575350462852,-0.0140803651414894,-0.000401277697232115,-0,3.08660148808629,0.558128807541662,0.762010817690105
0.255076719160064,0.000219761223772636,0,-0.0133936879221457,-0.0138849197192199,-0.000390404984971742,-0,3.08279558629386,0.558679366932069,0.761692650334076
0.257599565358774,0.000283364101038538,0,-0.0134889199557557,-0.0140452718811463,-0.000401261849252062,-0,3.08929368316657,0.558128807541662,0.761374482978046
0.257587766694979,0.000126298651118803,0,-0.0128885537342933,-0.0133832069500808,-0.000401660569660087,-0,3.0856790922369,0.5589485643377,0.760419980909959
0.257593858508095,0.000362900686625805,0,-0.0134889199557557,-0.0140452718811463,-0.000401257560082829,-0,3.08926407031555,0.5589485643377,0.759465478841871
0.257598372447583,0.000283056388050779,0,-0.013575350462852,-0.0140803651414894,-0.000401319915475964,-0,3.08555492259018,0.558128807541662,0.759147311485842
0.260267085198864,0.000167659130667502,0,-0.0137620037225865,-0.0142813894835565,-0.000413626954268813,-0,3.08009248292729,0.558448632142666,0.758510976773783
0.257588635694757,0.000167688540147414,0,-0.013575350462852,-0.0140803651414894,-0.00040194660813522,-0,3.08381282066042,0.5589485643377,0.758192809417754
0.257588349869782,0.000160462417317995,0,-0.013575350462852,-0.0140803651414894,-0.000401904892140677,-0,3.0860863708531,0.5589485643377,0.757874642061725
0.255085358783818,0.000284008073145508,0,-0.0133936879221457,-0.0138849197192199,-0.000390113336357563,-0,3.08565063756465,0.558679366932069,0.757556474705695
0.255085799796625,0.000778203910739646,0,0.0062976976600182,0.00819676720417828,-0.000375007062683514,-0,3.35617587436745,0.557870839681182,0.798281896277442
0.247564247929685,0.000975843984040458,0,-0.00429529403102213,-0.00349817497772476,-0.000323456547203899,-0,3.40981134311121,0.556128428466224,0.794463888005091
0.247564353916154,0.000726269054820319,0,-0.0127992074235213,-0.0132984795760165,-0.000344242767173253,-0,3.33736196714385,0.556128428466224,0.793191218580974
