psdE,svdpE,eeE,ApEn,SpEn,FuzzyEn,PeEn,enveEn,DE,SOH
0.247563501292638,0.000296393243212782,0,-0.0128767219414647,-0.0133298280297565,-0.000359231077592513,-0,3.09255253166947,0.555351816764714,0.754692968501432
0.250056152018624,0.000292451625186074,0,-0.0130445559341648,-0.0135098620274476,-0.000369351699241473,-0,3.08389313472144,0.557651839598949,0.754374801145403
0.250051629766203,0.000241795158855028,0,-0.0130445559341648,-0.0135098620274476,-0.000369856457207566,-0,3.08952027062641,0.556201981791008,0.754056633789373
0.247548825488978,0.000253156328976434,0,-0.0128767219414647,-0.0133298280297565,-0.000359848603962768,-0,3.08794015551605,0.555351816764714,0.753420299077315
0.250058627898937,0.000215318285802834,0,-0.0130445559341648,-0.0135098620274476,-0.000369840739717036,-0,3.08510896832994,0.555415015266811,0.753102131721285
0.250051722606256,0.000236527198266686,0,-0.0130445559341648,-0.0135098620274476,-0.000369365396364948,-0,3.08694540695162,0.554628048742614,0.752147629653198
0.247553097482898,0.000251440579668778,0,-0.0128767219414647,-0.0133298280297565,-0.000359840774817414,-0,3.08677127851487,0.555351816764714,0.751829462297168
0.250063849427595,0.000148772518875814,0,-0.0130445559341648,-0.0135098620274476,-0.000369820688872295,-0,3.08004591201362,0.555415015266811,0.750874960229081
0.2500567773425,0.000417064769569349,0,-0.0130445559341648,-0.0135098620274476,-0.000369008440351525,-0,3.10063152834873,0.554628048742614,0.750556792873051
0.247561264402816,0.000156827642264106,0,-0.0128767219414647,-0.0133298280297565,-0.000359939989759423,-0,3.08512055666693,0.555351816764714,0.749602290804963
0.250058288017681,0.000325828817921407,0,-0.0130445559341648,-0.0135098620274476,-0.000369176917784798,-0,3.09386526173897,0.556201981791008,0.749284123448934
0.247561915517958,0.000165845690823198,0,-0.0128767219414647,-0.0133298280297565,-0.000359926228924346,-0,3.08762358253154,0.555351816764714,0.748965956092905
0.247556778320229,0.000230074362976688,0,-0.0128767219414647,-0.0133298280297565,-0.000359930746251558,-0,3.08771213064817,0.555351816764714,0.748647788736876
0.250048481258612,0.000267249482847374,0,-0.0130445559341648,-0.0135098620274476,-0.000369626731129666,-0,3.08335546446479,0.556526156755604,0.748647788736876
0.25004635816794,0.000174949503288977,0,-0.0130445559341648,-0.0135098620274476,-0.000369651017693428,-0,3.08216437008025,0.554628048742614,0.748329621380846
0.250065189612626,0.000166883099556028,0,-0.0130445559341648,-0.0135098620274476,-0.000369791976608445,-0,3.0837146937243,0.555415015266811,0.748011454024817
0.250048400300156,0.000239319040430161,0,-0.0130445559341648,-0.0135098620274476,-0.000369624516296298,-0,3.08421246941541,0.554628048742614,0.747693286668788
0.250065803235822,0.000176044390293009,0,-0.0130445559341648,-0.0135098620274476,-0.000369778949838044,-0,3.0827817037107,0.555415015266811,0.747056951956729
0.250060039925214,0.00023445603973365,0,-0.0130445559341648,-0.0135098620274476,-0.000369783792908634,-0,3.08789918922446,0.555415015266811,0.746420617244671
0.247563076603351,0.000184077568098717,0,-0.0128767219414647,-0.0133298280297565,-0.000359901168106713,-0,3.08538812777784,0.555351816764714,0.746102449888641
0.24756307663917,0.000184086371478335,0,-0.0128767219414647,-0.0133298280297565,-0.000359901168666467,-0,3.08538731536781,0.555351816764714,0.746420617244671
0.247557497989911,0.000236080317600822,0,-0.0128767219414647,-0.0133298280297565,-0.000359905865431763,-0,3.09032573602185,0.555351816764714,0.745466115176583
0.250062452733341,0.000322376610535035,0,-0.0130445559341648,-0.0135098620274476,-0.000369170964827308,-0,3.09118601324334,0.556526156755604,0.745147947820554
0.247557838923826,0.000237415461403797,0,-0.0128767219414647,-0.0133298280297565,-0.00035989466584927,-0,3.08898226744629,0.555351816764714,0.744511613108495
0.247557841485195,0.000237421170783821,0,-0.0128767219414647,-0.0133298280297565,-0.000359894566623021,-0,3.08898223739301,0.555351816764714,0.744193445752466
0.247554387165742,0.000244976133615758,0,-0.0128767219414647,-0.0133298280297565,-0.000359022661194133,-0,3.08388579962946,0.555351816764714,0.743557111040407
0.247558156669353,0.000237953430898897,0,-0.0128767219414647,-0.0133298280297565,-0.000359884293778733,-0,3.08964318070869,0.555351816764714,0.743238943684378
0.250055938692645,0.000244982269897441,0,-0.0130445559341648,-0.0135098620274476,-0.000369184297902032,-0,3.08492741740424,0.556850331720199,0.74260260897232
0.250057262839871,0.000182316307354621,0,-0.0130445559341648,-0.0135098620274476,-0.000369931158984933,-0,3.08444662925476,0.556526156755604,0.74260260897232
0.250059002679707,9.9292051037363e-05,0,-0.0130445559341648,-0.0135098620274476,-0.000369926729493888,-0,3.08134350701553,0.555415015266811,0.741966274260261
0.247562676463411,0.000210708318527886,0,-0.0128767219414647,-0.0133298280297565,-0.000359906962887893,-0,3.08705554386653,0.555351816764714,0.741648106904232
0.250057449999066,0.000189264377014406,0,-0.0130445559341648,-0.0135098620274476,-0.000369911351762009,-0,3.08331426573872,0.556526156755604,0.741648106904232
0.250051026203941,0.000240785865989605,0,-0.0130445559341648,-0.0135098620274476,-0.000369910486394926,-0,3.08951578768537,0.556201981791008,0.741011772192173
0.250057701180886,0.000196149110174286,0,-0.0130445559341648,-0.0135098620274476,-0.00036989230392665,-0,3.08481652654768,0.556526156755604,0.740693604836144
0.252573147280301,0.000113451788942683,0,-0.0132168187701867,-0.0136948242253365,-0.000380259632429937,-0,3.08483412077888,0.556999654044071,0.740375437480115
0.250058517519506,0.0002270570273278,0,-0.0130445559341648,-0.0135098620274476,-0.000369777582019974,-0,3.0886412635292,0.556201981791008,0.740057270124085
0.24755259083587,0.00025063508563341,0,-0.0128767219414647,-0.0133298280297565,-0.000359851960146016,-0,3.09079033446594,0.555351816764714,0.739420935412027
0.247555258120443,0.000207530804033908,0,-0.0128767219414647,-0.0133298280297565,-0.000359991218620745,-0,3.08726066346412,0.555351816764714,0.739102768055998
0.247552578715472,0.000250572403114597,0,-0.0128767219414647,-0.0133298280297565,-0.000359851960145794,-0,3.09079033446582,0.555351816764714,0.738466433343939
0.250061415995234,0.000286236445492945,0,-0.0130445559341648,-0.0135098620274476,-0.000368995965024276,-0,3.08614890286213,0.556864873074752,0.73814826598791
0.247560895963113,0.000243034641141211,0,-0.0128767219414647,-0.0133298280297565,-0.000359905216275254,-0,3.08742223246003,0.555351816764714,0.737511931275851
0.247559316533816,0.00023114648322936,0,-0.0128767219414647,-0.0133298280297565,-0.000359845049012071,-0,3.09303339100752,0.555351816764714,0.737193763919822
0.247546091595762,0.0004062375976974,0,-0.0128767219414647,-0.0133298280297565,-0.000359160147336095,-0,3.09470239190434,0.555351816764714,0.736875596563793
0.250057072756939,0.000268075967350298,0,-0.0130445559341648,-0.0135098620274476,-0.000369315274507206,-0,3.08655976451921,0.555415015266811,0.736239261851734
0.250053433298578,0.000331043853544477,0,-0.0130445559341648,-0.0135098620274476,-0.000369014347190353,-0,3.09670508759569,0.555415015266811,0.735284759783646
0.250058977498107,0.000221139817753911,0,-0.0130445559341648,-0.0135098620274476,-0.000369825141685401,-0,3.08734662203878,0.555415015266811,0.734966592427617
0.247564418171291,0.000293696182359546,0,-0.0128767219414647,-0.0133298280297565,-0.000359180282453866,-0,3.09069139530617,0.555351816764714,0.734330257715558
0.247556399153402,0.000225368360214352,0,-0.0128767219414647,-0.0133298280297565,-0.00035994437054352,-0,3.08870776406963,0.555351816764714,0.7336939230035
0.250055065594083,0.000162633838325945,0,-0.0130445559341648,-0.0135098620274476,-0.000369895193960414,-0,3.08246577546094,0.555415015266811,0.732103086223354
0.245098204202277,0.00028103760983248,0,-0.008672111194723,-0.00877067762461925,-0.000348781452148443,-0,3.08632246924614,0.555008028125768,0.730830416799237
0.247562920793437,0.000193133525812287,0,-0.0128767219414647,-0.0133298280297565,-0.000359907803384587,-0,3.08731878978537,0.555351816764714,0.730830416799237
0.247557153217862,0.000237092320717689,0,-0.0128767219414647,-0.0133298280297565,-0.000359912860994554,-0,3.0891525877973,0.555351816764714,0.730512249443207
0.250057128364776,0.000175303152171298,0,-0.0130445559341648,-0.0135098620274476,-0.000369951773895489,-0,3.08439339308032,0.556526156755604,0.730512249443207
0.250057126852108,0.000175314339400231,0,-0.0130445559341648,-0.0135098620274476,-0.000369951769178738,-0,3.08439336345689,0.556526156755604,0.730512249443207
0.250060027360275,0.000236759949822128,0,-0.0130445559341648,-0.0135098620274476,-0.000369778722261881,-0,3.0875564999389,0.556201981791008,0.729875914731149
0.247549652969871,0.000202767840829991,0,-0.0128767219414647,-0.0133298280297565,-0.000359888125461084,-0,3.09306844462155,0.555351816764714,0.729557747375119
0.250066117134057,0.000203169540580864,0,-0.0130445559341648,-0.0135098620274476,-0.000369773145641459,-0,3.08517950770485,0.555415015266811,0.72923958001909
0.250059806243351,0.00023617575653802,0,-0.0130445559341648,-0.0135098620274476,-0.000369778447413042,-0,3.08839841548513,0.556201981791008,0.728603245307032
0.247562677136917,0.000210737663594528,0,-0.0128767219414647,-0.0133298280297565,-0.000359906903982021,-0,3.08706837816125,0.555351816764714,0.727966910594973
0.247551676475334,0.000251266037633383,0,-0.0128767219414647,-0.0133298280297565,-0.000359875014029434,-0,3.09066716621428,0.555351816764714,0.727648743238944
0.247551675662123,0.000251264711840426,0,-0.0128767219414647,-0.0133298280297565,-0.000359875013859842,-0,3.09066676517335,0.555351816764714,0.727648743238944
0.247552959263064,0.000287115689999589,0,-0.0128767219414647,-0.0133298280297565,-0.000359141956966631,-0,3.0936740914056,0.555351816764714,0.727330575882914
0.250051025818062,0.000240860555215057,0,-0.0130445559341648,-0.0135098620274476,-0.000369910439463207,-0,3.08954353442814,0.556201981791008,0.727012408526885
0.250051026771871,0.000240863907748802,0,-0.0130445559341648,-0.0135098620274476,-0.000369910400849469,-0,3.08954335110432,0.556201981791008,0.726694241170856
0.247544129322765,0.000238393282862043,0,-0.0128767219414647,-0.0133298280297565,-0.000359872428923972,-0,3.09011111392601,0.555351816764714,0.726376073814827
0.250057698551825,0.000196170919922044,0,-0.0130445559341648,-0.0135098620274476,-0.000369892349681874,-0,3.08482849058734,0.556526156755604,0.726057906458797
0.250065555793919,0.000220460498140204,0,-0.0130445559341648,-0.0135098620274476,-0.000369772191712458,-0,3.0840585430878,0.555415015266811,0.725739739102768
0.250052302175557,0.000249013214019766,0,-0.0130445559341648,-0.0135098620274476,-0.000369778289339111,-0,3.08751057598667,0.555415015266811,0.789373210308622
0.242625941992612,0.000228616461177146,0,-0.0125536749976165,-0.012983777447908,-0.000340755633176831,-0,3.09141209805522,0.554509752898104,0.767737830098632
0.242624865851783,0.000233777564592225,0,-0.0125536749976165,-0.012983777447908,-0.000341319335861083,-0,3.09083376386429,0.554719518642426,0.767419662742603
0.245078549086936,0.000237041526669449,0,-0.0127131483122667,-0.013154527915439,-0.000350380399438288,-0,3.0840362236873,0.556104472453701,0.767101495386573
0.24508297772038,0.000247630073605231,0,-0.0127131483122667,-0.013154527915439,-0.000350425589545583,-0,3.0899113954644,0.556104472453701,0.767419662742603
0.245082977470115,0.000247631097572062,0,-0.0127131483122667,-0.013154527915439,-0.000350425592273136,-0,3.08991110926447,0.556104472453701,0.767419662742603
0.245078539395098,0.000236970980058412,0,-0.0127131483122667,-0.013154527915439,-0.000350380489535806,-0,3.08403606882198,0.556104472453701,0.767101495386573
0.245090127824041,0.000236975032832528,0,-0.0127131483122667,-0.013154527915439,-0.000350425766383024,-0,3.08957169358971,0.556104472453701,0.767101495386573
0.245083404049387,0.000248087566402259,0,-0.0127131483122667,-0.013154527915439,-0.000350425436685482,-0,3.08870317757109,0.556104472453701,0.766465160674515
0.24261769525283,0.000243723633115083,0,-0.0125536749976165,-0.012983777447908,-0.000341427621560945,-0,3.09051575482021,0.554719518642426,0.765828825962456
0.245088626993091,0.000274631443971001,0,-0.0127131483122667,-0.013154527915439,-0.000350421427838889,-0,3.08773316272803,0.555008028125768,0.765510658606427
0.242625574278179,0.000240804247263041,0,-0.0125536749976165,-0.012983777447908,-0.000341306603605748,-0,3.09005437067301,0.554719518642426,0.765510658606427
0.245087706531794,0.000258850893530949,0,-0.0127131483122667,-0.013154527915439,-0.000350350320373138,-0,3.08484938790932,0.556104472453701,0.765192491250398
0.242609128786195,0.000236213439425416,0,-0.0125536749976165,-0.012983777447908,-0.000341299862644355,-0,3.09282968476497,0.555403569302968,0.764874323894368
0.242617412458413,0.000240800756915236,0,-0.0125536749976165,-0.012983777447908,-0.000341465225910971,-0,3.09194008543474,0.554719518642426,0.764874323894368
0.242622799127009,0.00017797838004097,0,-0.0125536749976165,-0.012983777447908,-0.000341464307491048,-0,3.08710299639595,0.555801905991796,0.76423798918231
0.245090945092107,0.000239274729114935,0,-0.0127131483122667,-0.013154527915439,-0.00035042473396675,-0,3.08949201508823,0.556104472453701,0.763283487114222
0.242617410003589,0.000238508481863896,0,-0.0125536749976165,-0.012983777447908,-0.000341485314244618,-0,3.09087541553758,0.554719518642426,0.762328985046134
0.245071599054515,0.000231713675250179,0,-0.0127131483122667,-0.013154527915439,-0.000350424228151111,-0,3.08648448103322,0.556104472453701,0.762647152402164
0.245071598515228,0.000231683660594766,0,-0.0127131483122667,-0.013154527915439,-0.000350424402832964,-0,3.0864837244458,0.556104472453701,0.762328985046134
0.245071599231142,0.000231683358489663,0,-0.0127131483122667,-0.013154527915439,-0.000350424396415736,-0,3.0864834262072,0.556104472453701,0.762010817690105
0.245085391729469,0.000212874175110537,0,-0.0127131483122667,-0.013154527915439,-0.00035042735909402,-0,3.09120260857323,0.555008028125768,0.761692650334076
0.242617800012913,0.000231218869971139,0,-0.0125536749976165,-0.012983777447908,-0.000341508719786963,-0,3.09030580662952,0.554719518642426,0.761374482978046
0.242619966566575,0.000246527878979828,0,-0.0125536749976165,-0.012983777447908,-0.000341322632761178,-0,3.09099065859814,0.554719518642426,0.760419980909959
0.240156104672196,0.000155007493163514,0,-0.0123981498590973,-0.0128174018257492,-0.000332748792637914,-0,3.08360052228655,0.554276490439389,0.759465478841871
0.24262215305649,0.000219437216332632,0,-0.0125536749976165,-0.012983777447908,-0.000341320135822616,-0,3.09083263030103,0.554719518642426,0.759147311485842
0.24261828935675,0.000226176157070688,0,-0.0125536749976165,-0.012983777447908,-0.000341508851781595,-0,3.09096893807313,0.554719518642426,0.758510976773783
0.245080736065018,0.000244421953265185,0,-0.0127131483122667,-0.013154527915439,-0.000350425990078746,-0,3.08738747994677,0.556104472453701,0.758192809417754
0.245081367927736,0.000245415034505945,0,-0.0127131483122667,-0.013154527915439,-0.000350425995794289,-0,3.08978579593876,0.556104472453701,0.757874642061725
0.247548712498931,0.000219281495706797,0,-0.0128767219414647,-0.0133298280297565,-0.000359845262885443,-0,3.08963725741435,0.555351816764714,0.757556474705695
0.245080484605816,0.000867675376911516,0,0.00377665441703368,0.00589276896715063,-0.00032301263894456,-0,3.27130471933265,0.555008028125768,0.798281896277442
0.232752441195228,0.00077060496478111,0,0.00103028948542283,0.00416743238523987,-0.0002821638292997,-0,3.2862151187278,0.553288730615807,0.794463888005091
0.235228534474746,0.00064107945379284,0,-0.012098372250291,-0.0124971195552281,-0.000300093853633969,-0,3.20031750605391,0.552713234606591,0.793191218580974
